3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.619047619047619 5.526315789473684
3.389830508474576 5.9
3.619047619047619 5.526315789473684
3.619047619047619 5.526315789473684
3.619047619047619 5.526315789473684
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.619047619047619 5.526315789473684
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
2.73972602739726 7.3
2.73972602739726 7.3
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.619047619047619 5.526315789473684
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
2.7338129496402876 7.315789473684211
3.389830508474576 5.9
3.389830508474576 5.9
3.4234234234234235 5.842105263157895
2.73972602739726 7.3
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
2.73972602739726 7.3
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
4.0 5.0
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
2.73972602739726 7.3
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
2.5463917525773194 7.461538461538462
2.5463917525773194 7.461538461538462
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.389830508474576 5.9
2.73972602739726 7.3
2.73972602739726 7.3
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.619047619047619 5.526315789473684
5.3999999999999995 3.3333333333333335
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
2.5463917525773194 7.461538461538462
2.73972602739726 7.3
3.5797101449275366 5.3076923076923075
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
2.73972602739726 7.3
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.2153846153846155 5.909090909090909
3.389830508474576 5.9
2.73972602739726 7.3
2.73972602739726 7.3
3.389830508474576 5.9
2.73972602739726 7.3
2.73972602739726 7.3
2.73972602739726 7.3
3.389830508474576 5.9
2.5463917525773194 7.461538461538462
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
2.73972602739726 7.3
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.1578947368421053 6.333333333333333
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.5797101449275366 5.3076923076923075
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.389830508474576 5.9
3.619047619047619 5.526315789473684
3.389830508474576 5.9
3.389830508474576 5.9
